x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89665.23419689664,43179.74623322425,0.0,0.0,0.0,-0.8869344014949765,0.46189540747310753,12.0
89665.20028934168,43179.651123705684,0.0,0.0,0.0,-0.8911348511134028,0.45373855592300444,12.0
89665.16460332596,43179.556688858924,0.0,0.0,0.0,-0.895260286778584,0.4455435095668294,12.0
89665.12713689645,43179.46296277839,0.0,0.0,0.0,-0.899310361219577,0.437310958247234,12.0
89665.08788810021,43179.36997955848,0.0,0.0,0.0,-0.9032847335091995,0.4290415949639552,12.0
89665.04685498422,43179.27777329362,0.0,0.0,0.0,-0.9071830690927241,0.4207361158154905,12.0
89665.00403559553,43179.186378078215,0.0,0.0,0.0,-0.9110050398160419,0.41239521994049844,12.0
89664.95942798114,43179.095828006684,0.0,0.0,0.0,-0.914750323953286,0.40401960945894466,12.0
89664.9130307835,43179.00615697775,0.0,0.0,0.0,-0.9181994709290704,0.3961183302822216,12.0
89664.86485835304,43178.91739372839,0.0,0.0,0.0,-0.9213394568353926,0.38875905813017875,12.0
89664.81494195492,43178.829561437145,0.0,0.0,0.0,-0.9244204600655821,0.38137489824598764,12.0
89664.76331369158,43178.74268300745,0.0,0.0,0.0,-0.9274422833787477,0.37396632335173546,12.0
89664.71000566543,43178.65678134274,0.0,0.0,0.0,-0.9304047333226022,0.36653380773251687,12.0
89664.65504997892,43178.57187934645,0.0,0.0,0.0,-0.933307620245844,0.35907782720608,12.0
89664.59847873448,43178.487999922014,0.0,0.0,0.0,-0.9361507583103036,0.3515988590923522,12.0
89664.54032403449,43178.405165972865,0.0,0.0,0.0,-0.9389339655028361,0.34409738218289165,12.0
89664.48061798142,43178.323400402434,0.0,0.0,0.0,-0.9416570636469758,0.3365738767102334,12.0
89664.4193926777,43178.24272611416,0.0,0.0,0.0,-0.9443198784143424,0.3290288243171439,12.0
89664.35668022573,43178.16316601147,0.0,0.0,0.0,-0.9469222393357982,0.3214627080257951,12.0
89664.29251272794,43178.08474299781,0.0,0.0,0.0,-0.9494639798123667,0.31387601220682954,12.0
89664.22692228678,43178.00747997661,0.0,0.0,0.0,-0.9519449371258943,0.3062692225483607,12.0
89664.15994100466,43177.93139985129,0.0,0.0,0.0,-0.954364952449468,0.298642826024877,12.0
89664.09160098401,43177.856525525305,0.0,0.0,0.0,-0.9567238708575839,0.2909973108660651,12.0
89664.02193432726,43177.78287990208,0.0,0.0,0.0,-0.9590215413360631,0.28333316652556234,12.0
89663.95097313683,43177.71048588505,0.0,0.0,0.0,-0.9612578167917228,0.2756508836496101,12.0
89663.87874951513,43177.63936637764,0.0,0.0,0.0,-0.9634325540617906,0.26795095404565183,12.0
89663.80529556463,43177.5695442833,0.0,0.0,0.0,-0.9655456139230703,0.26023387065084624,12.0
89663.73064338774,43177.50104250545,0.0,0.0,0.0,-0.9675968611008549,0.2525001275005081,12.0
89663.65482508687,43177.43388394753,0.0,0.0,0.0,-0.9695861642775851,0.24475021969648966,12.0
89663.57787276445,43177.36809151297,0.0,0.0,0.0,-0.9715133961012583,0.2369846433754716,12.0
89663.4998185229,43177.303688105225,0.0,0.0,0.0,-0.973378433193581,0.2292038956772105,12.0
89663.42069446469,43177.2406966277,0.0,0.0,0.0,-0.9751811561578656,0.22140847471270989,12.0
89663.34053269218,43177.17913998385,0.0,0.0,0.0,-0.9769214495866765,0.2135988795323302,12.0
89663.25936530788,43177.11904107709,0.0,0.0,0.0,-0.978599202069215,0.20577561009384918,12.0
89663.17722441413,43177.06042281086,0.0,0.0,0.0,-0.9802143061984554,0.197939167230442,12.0
89663.09414211342,43177.0033080886,0.0,0.0,0.0,-0.9817666585780185,0.1900900526186275,12.0
89663.01015050813,43176.94771981375,0.0,0.0,0.0,-0.9832561598287918,0.18222876874614966,12.0
89662.92528169126,43176.89368079438,0.0,0.0,0.0,-0.9845054703719676,0.1753538673872669,12.0
89662.83956621581,43176.841198336544,0.0,0.0,0.0,-0.9851023995800922,0.1719687830437389,12.0
89662.75303140465,43176.7902472281,0.0,0.0,0.0,-0.9856876896846686,0.1685816668683183,12.0
89662.66570417365,43176.74079816077,0.0,0.0,0.0,-0.9862613337704236,0.16519255888019088,12.0
89662.57761143873,43176.69282182626,0.0,0.0,0.0,-0.9868233250596832,0.16180149912207584,12.0
89662.48878011585,43176.6462889163,0.0,0.0,0.0,-0.9873736569124526,0.15840852765975186,12.0
89662.3992371209,43176.6011701226,0.0,0.0,0.0,-0.9879123228264947,0.15501368458158754,12.0
89662.30900936981,43176.55743613687,0.0,0.0,0.0,-0.9884393164374067,0.15161700999806196,12.0
89662.21812377851,43176.515057650846,0.0,0.0,0.0,-0.9889546315186956,0.14821854404129453,12.0
89662.12660726291,43176.47400535623,0.0,0.0,0.0,-0.9894582619818517,0.14481832686457005,12.0
89662.03448673892,43176.43424994473,0.0,0.0,0.0,-0.9899502018764205,0.14141639864186323,12.0
89661.94178912247,43176.395762108084,0.0,0.0,0.0,-0.9904304453900726,0.1380127995673678,12.0
89661.8485413295,43176.358512538,0.0,0.0,0.0,-0.9908989868486733,0.13460756985501607,12.0
89661.7547702759,43176.32247192618,0.0,0.0,0.0,-0.9913558207163484,0.13120074973800727,12.0
89661.66050287761,43176.28761096436,0.0,0.0,0.0,-0.9918009415955512,0.12779237946833166,12.0
89661.56576605055,43176.25390034424,0.0,0.0,0.0,-0.9922343442271248,0.12438249931629364,12.0
89661.47058671061,43176.221310757566,0.0,0.0,0.0,-0.9926560234903645,0.12097114957004008,12.0
89661.37499177376,43176.18981289603,0.0,0.0,0.0,-0.9930659744030793,0.1175583705350782,12.0
89661.27900815588,43176.159377451346,0.0,0.0,0.0,-0.9934641921216497,0.11414420253380358,12.0
89661.18266277292,43176.12997511524,0.0,0.0,0.0,-0.9938506719410855,0.11072868590502254,12.0
89661.08598254078,43176.10157657942,0.0,0.0,0.0,-0.994225409295081,0.10731186100347462,12.0
89660.98899437538,43176.07415253562,0.0,0.0,0.0,-0.9945883997560688,0.10389376819935964,12.0
89660.89172519266,43176.04767367554,0.0,0.0,0.0,-0.9949396390352735,0.10047444787785498,12.0
89660.79420190852,43176.0221106909,0.0,0.0,0.0,-0.9952791229827603,0.09705394043864224,12.0
89660.6964514389,43175.99743427343,0.0,0.0,0.0,-0.9956068475874857,0.09363228629542897,12.0
89660.5985006997,43175.973615114824,0.0,0.0,0.0,-0.9959228089773439,0.09020952587547021,12.0
89660.50037660685,43175.950623906814,0.0,0.0,0.0,-0.9962270034192129,0.08678569961909462,12.0
89660.40210607628,43175.928431341104,0.0,0.0,0.0,-0.9965194273189988,0.08336084797922101,12.0
89660.30371602387,43175.907008109425,0.0,0.0,0.0,-0.9968000772216781,0.07993501142088417,12.0
89660.2052333656,43175.886324903484,0.0,0.0,0.0,-0.9970689498113381,0.07650823042075588,12.0
89660.1066842444,43175.86635219148,0.0,0.0,0.0,-0.9971796049054946,0.07505221889139432,12.0
89660.00808231687,43175.84705683092,0.0,0.0,0.0,-0.9971821581664282,0.07501828733412048,12.0
89659.90943113418,43175.828402757055,0.0,0.0,0.0,-0.9971847102727547,0.07498435568998522,12.0
89659.81073395722,43175.81035382124,0.0,0.0,0.0,-0.9971872612244713,0.07495042395902787,12.0
89659.71199404697,43175.79287387483,0.0,0.0,0.0,-0.9971898110215751,0.07491649214128768,12.0
89659.61321466438,43175.77592676917,0.0,0.0,0.0,-0.9971923596640627,0.07488256023680392,12.0
89659.51439907042,43175.759476355655,0.0,0.0,0.0,-0.9971949071519317,0.07484862824561596,12.0
89659.415550526,43175.74348648562,0.0,0.0,0.0,-0.9971974534851789,0.07481469616776301,12.0
89659.31667229213,43175.7279210104,0.0,0.0,0.0,-0.9971999986638013,0.0747807640032844,12.0
89659.21776762973,43175.71274378138,0.0,0.0,0.0,-0.997202542687796,0.07474683175221941,12.0
89659.11883979976,43175.6979186499,0.0,0.0,0.0,-0.99720508555716,0.0747128994146073,12.0
89659.01989206315,43175.68340946733,0.0,0.0,0.0,-0.9972076272718906,0.07467896699048743,12.0
89658.9209276809,43175.669180085024,0.0,0.0,0.0,-0.9972101678319846,0.07464503447989901,12.0
89658.82194991394,43175.65519435432,0.0,0.0,0.0,-0.997212707237439,0.07461110188288138,12.0
89658.72296202322,43175.64141612661,0.0,0.0,0.0,-0.9972152454882512,0.07457716919947383,12.0
89658.6239672697,43175.62780925322,0.0,0.0,0.0,-0.9972177825844181,0.07454323642971561,12.0
89658.52496891432,43175.61433758551,0.0,0.0,0.0,-0.9972203185259365,0.07450930357364602,12.0
89658.42597021804,43175.60096497485,0.0,0.0,0.0,-0.9972228533128039,0.0744753706313044,12.0
89658.32697444184,43175.58765527258,0.0,0.0,0.0,-0.9972253869450172,0.07444143760272999,12.0
89658.22798484664,43175.57437233008,0.0,0.0,0.0,-0.9972279194225732,0.07440750448796207,12.0
89658.12900469342,43175.56107999868,0.0,0.0,0.0,-0.9972304507454692,0.07437357128703999,12.0
89658.03003724311,43175.54774212975,0.0,0.0,0.0,-0.9972329809137024,0.07433963800000298,12.0
89657.93108575667,43175.53432257465,0.0,0.0,0.0,-0.9972355099272696,0.07430570462689036,12.0
89657.83215349507,43175.520785184715,0.0,0.0,0.0,-0.997238037786168,0.07427177116774143,12.0
89657.73324371925,43175.50709381134,0.0,0.0,0.0,-0.9972405644903948,0.07423783762259543,12.0
89657.63435969014,43175.49321230585,0.0,0.0,0.0,-0.9972430900399469,0.07420390399149171,12.0
89657.53550466876,43175.47910451961,0.0,0.0,0.0,-0.9972456144348214,0.07416997027446955,12.0
89657.43668191599,43175.46473430398,0.0,0.0,0.0,-0.9972481376750154,0.07413603647156822,12.0
89657.33789469284,43175.45006551031,0.0,0.0,0.0,-0.9972506597605258,0.07410210258282698,12.0
89657.23914626022,43175.43506198997,0.0,0.0,0.0,-0.9972531806913503,0.0740681686082852,12.0
89657.14043935535,43175.41969220552,0.0,0.0,0.0,-0.9973233847197044,0.07311679896735475,12.0
89657.04177143525,43175.40397110863,0.0,0.0,0.0,-0.9974201473353822,0.07178474552065137,12.0
89656.94313689857,43175.3879405777,0.0,0.0,0.0,-0.9975151308234302,0.07045256402938774,12.0
89656.84453010652,43175.37164282026,0.0,0.0,0.0,-0.9976083350144238,0.06912025686981514,12.0
89656.74594542042,43175.355120043896,0.0,0.0,0.0,-0.9976997597421118,0.067787826418409,12.0
89656.6473772015,43175.33841445614,0.0,0.0,0.0,-0.9977894048434175,0.06645527505186431,12.0
89656.54881981105,43175.32156826456,0.0,0.0,0.0,-0.9978772701584379,0.06512260514709288,12.0
89656.45026761033,43175.304623676704,0.0,0.0,0.0,-0.9979633555304451,0.06378981908121675,12.0
89656.35171496058,43175.287622900134,0.0,0.0,0.0,-0.9980476608058865,0.062456919231565655,12.0
89656.2531562231,43175.2706081424,0.0,0.0,0.0,-0.9981301858343838,0.06112390797567219,12.0
89656.15458575911,43175.25362161105,0.0,0.0,0.0,-0.9982109304687351,0.05979078769126735,12.0
89656.05599792994,43175.236705513664,0.0,0.0,0.0,-0.9982898945649135,0.05845756075627769,12.0
89655.9573870968,43175.21990205777,0.0,0.0,0.0,-0.9983670779820686,0.05712422954881894,12.0
89655.858747621,43175.20325345093,0.0,0.0,0.0,-0.998442480582526,0.05579079644719312,12.0
89655.76007386377,43175.1868019007,0.0,0.0,0.0,-0.998516102231788,0.05445726382988407,12.0
89655.66136018638,43175.170589614645,0.0,0.0,0.0,-0.9985879427985334,0.05312363407555271,12.0
89655.5626009501,43175.154658800326,0.0,0.0,0.0,-0.9986580021546179,0.05178990956303442,12.0
89655.46379051618,43175.13905166527,0.0,0.0,0.0,-0.9987262801750748,0.050456092671332387,12.0
89655.36492324593,43175.12381041705,0.0,0.0,0.0,-0.9987927767381145,0.049122185779615024,12.0
89655.26599350056,43175.10897726322,0.0,0.0,0.0,-0.9988574917251252,0.04778819126721126,12.0
89655.16699564135,43175.094594411334,0.0,0.0,0.0,-0.9989204250206728,0.04645411151360591,12.0
89655.0679240296,43175.08070406893,0.0,0.0,0.0,-0.9989815765125013,0.04511994889843701,12.0
89654.96877302654,43175.067348443605,0.0,0.0,0.0,-0.999040946091533,0.043785705801489244,12.0
89654.86953699347,43175.054569742875,0.0,0.0,0.0,-0.9990985336518688,0.04245138460269123,12.0
89654.77021029161,43175.04241017432,0.0,0.0,0.0,-0.999154339090788,0.04111698768211093,12.0
89654.67078728224,43175.030911945476,0.0,0.0,0.0,-0.9992083623087485,0.03978251741995093,12.0
89654.57126232664,43175.0201172639,0.0,0.0,0.0,-0.9992606032093879,0.038447976196545844,12.0
89654.47162978606,43175.010068337164,0.0,0.0,0.0,-0.9993110616995224,0.037113366392355664,12.0
89654.37188402178,43175.00080737282,0.0,0.0,0.0,-0.9993597376891479,0.03577869038796316,12.0
89654.27201939715,43174.99237656514,0.0,0.0,0.0,-0.9993873286888564,0.03499953222761313,12.0
89654.1720344608,43174.984791662115,0.0,0.0,0.0,-0.9991954175253042,0.04010632863318725,12.0
89654.07194070985,43174.97798659273,0.0,0.0,0.0,-0.9989774111749656,0.045212077613883205,12.0
89653.97175213766,43174.97187951176,0.0,0.0,0.0,-0.998733315331338,0.05031664582694388,12.0
89653.87148273761,43174.966388573994,0.0,0.0,0.0,-0.9984631363692773,0.055419899960447876,12.0
89653.77114650316,43174.96143193421,0.0,0.0,0.0,-0.9981668813448309,0.060521706736792504,12.0
89653.67075742768,43174.956927747175,0.0,0.0,0.0,-0.9978445579950541,0.06562193291617605,12.0
89653.57032950457,43174.95279416768,0.0,0.0,0.0,-0.997496174737808,0.07072044530007163,12.0
89653.46987672728,43174.94894935049,0.0,0.0,0.0,-0.9971217406715391,0.07581711073471446,12.0
89653.3694130892,43174.94531145041,0.0,0.0,0.0,-0.9967212655750421,0.0809117961145737,12.0
89653.2689525837,43174.941798622174,0.0,0.0,0.0,-0.9962947599072046,0.08600436838582996,12.0
89653.16850920426,43174.93832902059,0.0,0.0,0.0,-0.9958422348067335,0.09109469454985171,12.0
89653.06809694422,43174.93482080042,0.0,0.0,0.0,-0.9953637020918648,0.09618264166666278,12.0
89652.96772979699,43174.93119211646,0.0,0.0,0.0,-0.994859174260054,0.10126807685842308,12.0
89652.86742175602,43174.927361123475,0.0,0.0,0.0,-0.9943286644876509,0.106350867312893,12.0
89652.76718681469,43174.92324597624,0.0,0.0,0.0,-0.9937721866295544,0.11143088028690341,12.0
89652.66703896642,43174.91876482954,0.0,0.0,0.0,-0.993189755218851,0.11650798310982384,12.0
89652.56699220459,43174.91383583815,0.0,0.0,0.0,-0.9925813854664358,0.1215820431870216,12.0
89652.46706052266,43174.90837715685,0.0,0.0,0.0,-0.9919470932606147,0.12665292800333328,12.0
89652.36725791397,43174.90230694041,0.0,0.0,0.0,-0.9912868951666891,0.13172050512651973,12.0
89652.26759837197,43174.89554334362,0.0,0.0,0.0,-0.9906008084265244,0.13678464221072628,12.0
89652.16809589007,43174.88800452125,0.0,0.0,0.0,-0.9898888509580983,0.14184520699994033,12.0
89652.06876446164,43174.87960862808,0.0,0.0,0.0,-0.9891510413550345,0.14690206733143973,12.0
89651.96961808013,43174.87027381887,0.0,0.0,0.0,-0.9883873988861156,0.15195509113925318,12.0
89651.87067073892,43174.85991824843,0.0,0.0,0.0,-0.9875979434947805,0.1570041464576031,12.0
89651.77193643141,43174.848460071524,0.0,0.0,0.0,-0.9867826957986037,0.16204910142435397,12.0
89651.67342915105,43174.835817442916,0.0,0.0,0.0,-0.9859416770887562,0.16708982428445718,12.0
89651.57516289121,43174.8219085174,0.0,0.0,0.0,-0.9850749093294512,0.17212618339338648,12.0
89651.4771516453,43174.80665144975,0.0,0.0,0.0,-0.9841824151573677,0.17715804722058437,12.0
89651.37940938238,43174.78996457279,0.0,0.0,0.0,-0.9832874982303027,0.18205959415529982,12.0
89651.28194556473,43174.77179915294,0.0,0.0,0.0,-0.9824574013904834,0.1864871428626075,12.0
89651.1847599052,43174.75217770223,0.0,0.0,0.0,-0.981607368281112,0.19091090732650515,12.0
89651.08785084357,43174.73113203573,0.0,0.0,0.0,-0.9807374161512719,0.19533079777886322,12.0
89650.99121681959,43174.70869396852,0.0,0.0,0.0,-0.9798475626542473,0.19974672453016845,12.0
89650.89485627305,43174.68489531567,0.0,0.0,0.0,-0.9789378258471666,0.20415859797133856,12.0
89650.79876764372,43174.659767892284,0.0,0.0,0.0,-0.9780082241906348,0.2085663285755422,12.0
89650.70294937135,43174.63334351341,0.0,0.0,0.0,-0.9770587765483595,0.2129698269000166,12.0
89650.60739989573,43174.605653994135,0.0,0.0,0.0,-0.9760895021867684,0.21736900358787786,12.0
89650.51211765666,43174.57673114954,0.0,0.0,0.0,-0.9751004207746172,0.2217637693699414,12.0
89650.41710109386,43174.5466067947,0.0,0.0,0.0,-0.9740915523825917,0.22615403506652876,12.0
89650.32234864715,43174.515312744705,0.0,0.0,0.0,-0.9730629174828997,0.23053971158927822,12.0
89650.22785875628,43174.48288081461,0.0,0.0,0.0,-0.9720145369488558,0.23492070994295386,12.0
89650.133629861,43174.44934281951,0.0,0.0,0.0,-0.9709464320544586,0.23929694122724682,12.0
89650.03966040113,43174.41473057448,0.0,0.0,0.0,-0.9698586244739579,0.24366831663858646,12.0
89649.9459488164,43174.3790758946,0.0,0.0,0.0,-0.9687511362814148,0.24803474747193738,12.0
89649.85249354663,43174.34241059494,0.0,0.0,0.0,-0.967623989950255,0.25239614512260083,12.0
89649.75929303154,43174.30476649058,0.0,0.0,0.0,-0.9664772083528113,0.2567524210880139,12.0
89649.66634571091,43174.26617539661,0.0,0.0,0.0,-0.9653108147598612,0.26110348696954055,12.0
89649.57365002457,43174.22666912809,0.0,0.0,0.0,-0.9641248328401529,0.26544925447427253,12.0
89649.48120441224,43174.18627950011,0.0,0.0,0.0,-0.9629192866599263,0.26978963541681666,12.0
89649.38900731369,43174.14503832774,0.0,0.0,0.0,-0.9616942006824234,0.2741245417210851,12.0
89649.2970571687,43174.10297742606,0.0,0.0,0.0,-0.9604495997673929,0.27845388542208377,12.0
89649.20535241708,43174.06012861016,0.0,0.0,0.0,-0.9591855091705863,0.2827775786676927,12.0
89649.11389149852,43174.0165236951,0.0,0.0,0.0,-0.9579019545432436,0.2870955337204563,12.0
89649.0226728529,43173.97219449598,0.0,0.0,0.0,-0.956598961931574,0.2914076629593584,12.0
89648.93169491991,43173.92717282785,0.0,0.0,0.0,-0.9552765577762271,0.2957138788816016,12.0
89648.84095613936,43173.8814905058,0.0,0.0,0.0,-0.9539347689117562,0.3000140941043844,12.0
89648.750454951,43173.835179344926,0.0,0.0,0.0,-0.9525736225660746,0.3043082213666692,12.0
89648.66018979461,43173.78827116028,0.0,0.0,0.0,-0.9511931463599017,0.30859617353096047,12.0
89648.57015910998,43173.74079776695,0.0,0.0,0.0,-0.9497933683062035,0.3128778635850682,12.0
89648.48036133687,43173.692790980014,0.0,0.0,0.0,-0.9483743168096239,0.3171532046438744,12.0
89648.39079493623,43173.64428258518,0.0,0.0,0.0,-0.9467469024405845,0.321978730227881,12.0
89648.30147058636,43173.59528743003,0.0,0.0,0.0,-0.9438698062875113,0.3303177088482786,12.0
89648.21243164562,43173.54577505451,0.0,0.0,0.0,-0.9409192617287342,0.33863098338435327,12.0
89648.12372687856,43173.495707503425,0.0,0.0,0.0,-0.9378954983645562,0.3469179069282827,12.0
89648.03540504973,43173.44504682156,0.0,0.0,0.0,-0.9347987514928939,0.35517783462278024,12.0
89647.94751492365,43173.393755053716,0.0,0.0,0.0,-0.9316292620909644,0.3634101237112767,12.0
89647.86010526492,43173.34179424469,0.0,0.0,0.0,-0.9283872767965389,0.37161413358792883,12.0
89647.77322483806,43173.289126439275,0.0,0.0,0.0,-0.9250730478887438,0.37978922584748237,12.0
89647.68692240762,43173.23571368226,0.0,0.0,0.0,-0.9216868332684337,0.3879347643349413,12.0
89647.60124673814,43173.18151801846,0.0,0.0,0.0,-0.9182288964381208,0.39605011519507316,12.0
89647.51624659418,43173.12650149266,0.0,0.0,0.0,-0.9146995064814697,0.4041346469217356,12.0
89647.43197074029,43173.07062614964,0.0,0.0,0.0,-0.9110989380423618,0.4121877304070086,12.0
89647.34846794103,43173.01385403422,0.0,0.0,0.0,-0.907427471303518,0.4202087389901633,12.0
89647.26578696092,43172.95614719119,0.0,0.0,0.0,-0.9036853919647,0.42819704850641693,12.0
89647.18397656456,43172.89746766533,0.0,0.0,0.0,-0.8998729912204767,0.43615203733550545,12.0
89647.10308551643,43172.83777750145,0.0,0.0,0.0,-0.8959905657375639,0.4440730864500577,12.0
89647.02316258114,43172.77703874435,0.0,0.0,0.0,-0.892038417631743,0.45195957946375737,12.0
89646.94425652319,43172.71521343882,0.0,0.0,0.0,-0.8880168544443447,0.45981090267932057,12.0
89646.86641610716,43172.65226362966,0.0,0.0,0.0,-0.8839261891183225,0.46762644513624296,12.0
89646.7896900976,43172.588151361655,0.0,0.0,0.0,-0.8797667399738983,0.47540559865834464,12.0
89646.71412725905,43172.5228386796,0.0,0.0,0.0,-0.875538830683792,0.4831477579010981,12.0
89646.63977635607,43172.4562876283,0.0,0.0,0.0,-0.8712427902480383,0.4908523203987254,12.0
89646.5666861532,43172.38846025256,0.0,0.0,0.0,-0.8668789529683779,0.4985186866110925,12.0
89646.49490541496,43172.319318597154,0.0,0.0,0.0,-0.8624476584222498,0.5061462599703551,12.0
89646.42448290593,43172.24882470689,0.0,0.0,0.0,-0.8579492514363634,0.5137344469273828,12.0
